ID,status,time,J,W,speed
10056,1,4/1/2018 6:53:56,121.756068,31.027382,0.0
10056,1,4/1/2018 6:54:06,121.756068,31.027382,0.0
10056,1,4/1/2018 6:54:16,121.756068,31.027382,0.0
10056,1,4/1/2018 6:54:36,121.756065,31.027382,0.0
10056,1,4/1/2018 6:54:46,121.756065,31.027382,0.0
10056,1,4/1/2018 6:54:56,121.756065,31.027382,0.0
10056,1,4/1/2018 6:55:06,121.756065,31.027382,0.0
10056,1,4/1/2018 6:55:16,121.756065,31.027382,0.0
10056,1,4/1/2018 6:55:36,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:55:46,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:55:56,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:56:06,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:56:16,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:56:36,121.756062,31.027383,0.0
10056,1,4/1/2018 6:56:46,121.756062,31.027383,0.0
10056,1,4/1/2018 6:56:56,121.756062,31.027383,0.0
10056,1,4/1/2018 6:57:06,121.756062,31.027383,0.0
10056,1,4/1/2018 6:57:16,121.756062,31.027383,0.0
10056,1,4/1/2018 6:57:36,121.75606,31.027385,0.0
10056,1,4/1/2018 6:57:46,121.75606,31.027385,0.0
10056,1,4/1/2018 6:57:56,121.75606,31.027385,0.0
10056,1,4/1/2018 6:58:06,121.75606,31.027385,0.0
10056,1,4/1/2018 6:58:16,121.75606,31.027385,0.0
10056,1,4/1/2018 6:58:36,121.756065,31.027372,0.0
10056,1,4/1/2018 6:58:46,121.756065,31.027372,0.0
10056,1,4/1/2018 6:58:56,121.756065,31.027372,0.0
10056,1,4/1/2018 6:59:06,121.756065,31.027372,0.0
10056,1,4/1/2018 6:59:16,121.756065,31.027372,0.0
10056,1,4/1/2018 6:59:36,121.756073,31.027367,0.0
10056,1,4/1/2018 6:59:46,121.756073,31.027367,0.0
10056,1,4/1/2018 6:59:56,121.756073,31.027367,0.0
10056,1,4/1/2018 7:00:06,121.756073,31.027367,0.0
10056,1,4/1/2018 7:00:16,121.756073,31.027367,0.0
10056,1,4/1/2018 7:00:36,121.756073,31.027363,0.0
10056,1,4/1/2018 7:00:46,121.756073,31.027363,0.0
10056,1,4/1/2018 7:00:56,121.756073,31.027363,0.0
10056,1,4/1/2018 7:01:06,121.756073,31.027363,0.0
10056,1,4/1/2018 7:01:16,121.756073,31.027363,0.0
10056,1,4/1/2018 7:01:36,121.756078,31.027363,0.0
10056,1,4/1/2018 7:01:46,121.756078,31.027363,0.0
10056,1,4/1/2018 7:01:56,121.756078,31.027363,0.0
10056,1,4/1/2018 7:02:06,121.756078,31.027363,0.0
10056,1,4/1/2018 7:02:16,121.756078,31.027363,0.0
10056,1,4/1/2018 7:02:36,121.756083,31.027372,0.0
10056,1,4/1/2018 7:02:46,121.756083,31.027372,0.0
10056,1,4/1/2018 7:02:56,121.756083,31.027372,0.0
10056,1,4/1/2018 7:03:06,121.756083,31.027372,0.0
10056,1,4/1/2018 7:03:16,121.756083,31.027372,0.0
10056,1,4/1/2018 7:03:36,121.756082,31.027368,0.0
10056,1,4/1/2018 7:03:46,121.756082,31.027368,0.0
10056,1,4/1/2018 7:03:56,121.756082,31.027368,0.0
10056,1,4/1/2018 7:04:06,121.756082,31.027368,0.0
10056,1,4/1/2018 7:04:16,121.756082,31.027368,0.0
10056,1,4/1/2018 7:04:36,121.756087,31.027373,0.0
10056,1,4/1/2018 7:04:46,121.756087,31.027373,0.0
10056,1,4/1/2018 7:04:56,121.756087,31.027373,0.0
10056,1,4/1/2018 7:05:06,121.756087,31.027373,0.0
10056,1,4/1/2018 7:05:16,121.756087,31.027373,0.0
10056,1,4/1/2018 7:05:36,121.756082,31.027377,0.0
10056,1,4/1/2018 7:05:46,121.756082,31.027377,0.0
10056,1,4/1/2018 7:05:56,121.756082,31.027377,0.0
10056,1,4/1/2018 7:06:06,121.756082,31.027377,0.0
10056,1,4/1/2018 7:06:16,121.756082,31.027377,0.0
10056,1,4/1/2018 7:06:36,121.756083,31.027375,0.0
10056,1,4/1/2018 7:06:46,121.756083,31.027375,0.0
10056,1,4/1/2018 7:06:56,121.756083,31.027375,0.0
10056,1,4/1/2018 7:07:06,121.756083,31.027375,0.0
10056,1,4/1/2018 7:07:16,121.756083,31.027375,0.0
10056,1,4/1/2018 7:07:36,121.756082,31.027373,0.0
10056,1,4/1/2018 7:07:46,121.756082,31.027373,0.0
10056,1,4/1/2018 7:07:56,121.756082,31.027373,0.0
10056,1,4/1/2018 7:08:06,121.756082,31.027373,0.0
10056,1,4/1/2018 7:08:16,121.756082,31.027373,0.0
10056,1,4/1/2018 7:08:36,121.756075,31.02737,0.0
10056,1,4/1/2018 7:08:46,121.756075,31.02737,0.0
10056,1,4/1/2018 7:08:56,121.756075,31.02737,0.0
10056,1,4/1/2018 7:09:06,121.756075,31.02737,0.0
10056,1,4/1/2018 7:09:16,121.756075,31.02737,0.0
10056,1,4/1/2018 7:09:36,121.756073,31.027375,0.0
10056,1,4/1/2018 7:09:46,121.756073,31.027375,0.0
10056,1,4/1/2018 7:09:56,121.756073,31.027375,0.0
10056,1,4/1/2018 7:10:06,121.756073,31.027375,0.0
10056,1,4/1/2018 7:10:16,121.756073,31.027375,0.0
10056,1,4/1/2018 7:10:36,121.756073,31.027373,0.0
10056,1,4/1/2018 7:10:46,121.756073,31.027373,0.0
10056,1,4/1/2018 7:10:56,121.756073,31.027373,0.0
10056,1,4/1/2018 7:11:06,121.756073,31.027373,0.0
10056,1,4/1/2018 7:11:16,121.756073,31.027373,0.0
10056,1,4/1/2018 7:11:36,121.756078,31.02738,0.0
10056,1,4/1/2018 7:11:46,121.756078,31.02738,0.0
10056,1,4/1/2018 7:11:56,121.756078,31.02738,0.0
10056,1,4/1/2018 7:12:06,121.756078,31.02738,0.0
10056,1,4/1/2018 7:12:16,121.756078,31.02738,0.0
10056,1,4/1/2018 7:12:36,121.756075,31.027383,0.0
10056,1,4/1/2018 7:12:46,121.756075,31.027383,0.0
10056,1,4/1/2018 7:12:56,121.756075,31.027383,0.0
10056,1,4/1/2018 7:13:06,121.756075,31.027383,0.0
10056,1,4/1/2018 7:13:16,121.756075,31.027383,0.0
10056,1,4/1/2018 7:13:36,121.756075,31.027377,0.0
10056,1,4/1/2018 7:13:46,121.756075,31.027377,0.0
10056,1,4/1/2018 7:13:56,121.756075,31.027377,0.0
10056,1,4/1/2018 7:14:06,121.756075,31.027377,0.0
10056,1,4/1/2018 7:14:16,121.756075,31.027377,0.0
10056,1,4/1/2018 7:14:36,121.756073,31.027385,0.0
10056,1,4/1/2018 7:14:46,121.756073,31.027385,0.0
10056,1,4/1/2018 7:14:56,121.756073,31.027385,0.0
10056,1,4/1/2018 7:15:06,121.756073,31.027385,0.0
10056,1,4/1/2018 7:15:16,121.756073,31.027385,0.0
10056,1,4/1/2018 7:15:36,121.756065,31.027385,0.0
10056,1,4/1/2018 7:15:46,121.756065,31.027385,0.0
10056,1,4/1/2018 7:15:56,121.756065,31.027385,0.0
10056,1,4/1/2018 7:16:06,121.756065,31.027385,0.0
10056,1,4/1/2018 7:16:16,121.756065,31.027385,0.0
10056,1,4/1/2018 7:16:36,121.75606299999998,31.027397,0.0
10056,1,4/1/2018 7:16:46,121.75606299999998,31.027397,0.0
10056,1,4/1/2018 7:16:56,121.75606299999998,31.027397,0.0
10056,1,4/1/2018 7:17:06,121.75606299999998,31.027397,0.0
10056,1,4/1/2018 7:17:16,121.75606299999998,31.027397,0.0
10056,1,4/1/2018 7:17:36,121.75606299999998,31.027403000000003,0.0
10056,1,4/1/2018 7:17:46,121.75606299999998,31.027403000000003,0.0
10056,1,4/1/2018 7:17:56,121.75606299999998,31.027403000000003,0.0
10056,1,4/1/2018 7:18:06,121.75606299999998,31.027403000000003,0.0
10056,1,4/1/2018 7:18:16,121.75606299999998,31.027403000000003,0.0
10056,1,4/1/2018 7:18:36,121.756068,31.027393,0.0
10056,1,4/1/2018 7:18:46,121.756068,31.027393,0.0
10056,1,4/1/2018 7:18:56,121.756068,31.027393,0.0
10056,1,4/1/2018 7:19:06,121.756068,31.027393,0.0
10056,1,4/1/2018 7:19:16,121.756068,31.027393,0.0
10056,1,4/1/2018 7:19:36,121.756062,31.027392,0.0
10056,1,4/1/2018 7:19:46,121.756062,31.027392,0.0
10056,1,4/1/2018 7:19:56,121.756062,31.027392,0.0
10056,1,4/1/2018 7:20:06,121.756062,31.027392,0.0
10056,1,4/1/2018 7:20:16,121.756062,31.027392,0.0
10056,1,4/1/2018 7:20:36,121.756072,31.027388,0.0
10056,1,4/1/2018 7:20:46,121.756072,31.027388,0.0
10056,1,4/1/2018 7:20:56,121.756072,31.027388,0.0
10056,1,4/1/2018 7:21:06,121.756072,31.027388,0.0
10056,1,4/1/2018 7:21:17,121.756072,31.027388,0.0
10056,1,4/1/2018 7:21:37,121.756077,31.027385,0.0
10056,1,4/1/2018 7:21:47,121.756077,31.027385,0.0
10056,1,4/1/2018 7:21:57,121.756077,31.027385,0.0
10056,1,4/1/2018 7:22:06,121.756077,31.027385,0.0
10056,1,4/1/2018 7:22:17,121.756077,31.027385,0.0
10056,1,4/1/2018 7:22:36,121.756072,31.027383,0.0
10056,1,4/1/2018 7:22:47,121.756072,31.027383,0.0
10056,1,4/1/2018 7:22:57,121.756072,31.027383,0.0
10056,1,4/1/2018 7:23:06,121.756072,31.027383,0.0
10056,1,4/1/2018 7:23:17,121.756072,31.027383,0.0
10056,1,4/1/2018 7:23:36,121.756058,31.027385,0.0
10056,1,4/1/2018 7:23:47,121.756058,31.027385,0.0
10056,1,4/1/2018 7:23:57,121.756058,31.027385,0.0
10056,1,4/1/2018 7:24:06,121.756058,31.027385,0.0
10056,1,4/1/2018 7:24:17,121.756058,31.027385,0.0
10056,1,4/1/2018 7:24:36,121.756052,31.02738,0.0
10056,1,4/1/2018 7:24:46,121.756052,31.02738,0.0
10056,1,4/1/2018 7:24:56,121.756052,31.02738,0.0
10056,1,4/1/2018 7:25:06,121.756052,31.02738,0.0
10056,1,4/1/2018 7:25:16,121.756052,31.02738,0.0
10056,1,4/1/2018 7:25:36,121.75606,31.027387,0.0
10056,1,4/1/2018 7:25:46,121.75606,31.027387,0.0
10056,1,4/1/2018 7:25:56,121.75606,31.027387,0.0
10056,1,4/1/2018 7:26:06,121.75606,31.027387,0.0
10056,1,4/1/2018 7:26:16,121.75606,31.027387,0.0
10056,1,4/1/2018 7:26:36,121.756048,31.027383,0.0
10056,1,4/1/2018 7:26:46,121.756048,31.027383,0.0
10056,1,4/1/2018 7:26:56,121.756048,31.027383,0.0
10056,1,4/1/2018 7:27:06,121.756048,31.027383,0.0
10056,1,4/1/2018 7:27:16,121.756048,31.027383,0.0
10056,1,4/1/2018 7:27:36,121.756048,31.027392,0.0
10056,1,4/1/2018 7:27:46,121.756048,31.027392,0.0
10056,1,4/1/2018 7:27:56,121.756048,31.027392,0.0
10056,1,4/1/2018 7:28:06,121.756048,31.027392,0.0
10056,1,4/1/2018 7:28:16,121.756048,31.027392,0.0
10056,1,4/1/2018 7:28:36,121.756057,31.027382,0.0
10056,1,4/1/2018 7:28:46,121.756057,31.027382,0.0
10056,1,4/1/2018 7:28:56,121.756057,31.027382,0.0
10056,1,4/1/2018 7:29:06,121.756057,31.027382,0.0
10056,1,4/1/2018 7:29:16,121.756057,31.027382,0.0
10056,1,4/1/2018 7:29:36,121.756068,31.027385,0.0
10056,1,4/1/2018 7:29:46,121.756068,31.027385,0.0
10056,1,4/1/2018 7:29:56,121.756068,31.027385,0.0
10056,1,4/1/2018 7:30:06,121.756068,31.027385,0.0
10056,1,4/1/2018 7:30:16,121.756068,31.027385,0.0
10056,1,4/1/2018 7:30:36,121.756077,31.027388,0.0
10056,1,4/1/2018 7:30:46,121.756077,31.027388,0.0
10056,1,4/1/2018 7:30:56,121.756077,31.027388,0.0
10056,1,4/1/2018 7:31:06,121.756068,31.027422,10.0
10056,1,4/1/2018 7:31:16,121.75618500000002,31.027723,11.0
10056,1,4/1/2018 7:31:19,121.756272,31.027767,13.0
10056,1,4/1/2018 7:31:37,121.757175,31.027687,19.0
10056,1,4/1/2018 7:31:47,121.757682,31.027748,16.0
10056,1,4/1/2018 7:31:57,121.758092,31.02775,14.0
10056,1,4/1/2018 7:32:07,121.758355,31.027798,6.0
10056,1,4/1/2018 7:32:17,121.758708,31.027838,17.0
10056,1,4/1/2018 7:32:37,121.759133,31.027917,1.0
10056,1,4/1/2018 7:32:46,121.759248,31.027995,16.0
10056,1,4/1/2018 7:32:53,121.759313,31.028423,29.0
10056,1,4/1/2018 7:32:56,121.759315,31.02866,35.0
10056,1,4/1/2018 7:33:06,121.75934,31.029665,45.0
10056,1,4/1/2018 7:33:16,121.759352,31.03077,44.0
10056,1,4/1/2018 7:33:36,121.759402,31.032438,4.0
10056,1,4/1/2018 7:33:46,121.7594,31.032442,0.0
10056,1,4/1/2018 7:33:56,121.759403,31.032463,13.0
10056,1,4/1/2018 7:34:06,121.75942,31.033143,42.0
10056,1,4/1/2018 7:34:16,121.759458,31.034483,62.0
10056,1,4/1/2018 7:34:36,121.759525,31.037815,65.0
10056,1,4/1/2018 7:34:40,121.75953,31.038452000000003,59.0
10056,1,4/1/2018 7:34:41,121.759525,31.038598,58.0
10056,1,4/1/2018 7:34:48,121.759552,31.039462,31.0
10056,1,4/1/2018 7:34:49,121.759553,31.039533,29.0
10056,1,4/1/2018 7:34:57,121.75956200000002,31.039977,6.0
10056,1,4/1/2018 7:35:07,121.759532,31.04007,19.0
10056,1,4/1/2018 7:35:09,121.759525,31.040168,24.0
10056,1,4/1/2018 7:35:10,121.75953,31.040243,27.0
10056,1,4/1/2018 7:35:11,121.759533,31.040313,27.0
10056,1,4/1/2018 7:35:12,121.759528,31.040367,28.0
10056,1,4/1/2018 7:35:13,121.759528,31.040438,29.0
10056,1,4/1/2018 7:35:16,121.759545,31.040697,32.0
10056,1,4/1/2018 7:35:19,121.759538,31.040965000000003,40.0
10056,1,4/1/2018 7:35:20,121.759537,31.041065000000003,42.0
10056,1,4/1/2018 7:35:21,121.759542,31.041172,45.0
10056,1,4/1/2018 7:35:36,121.75942,31.042932,47.0
10056,1,4/1/2018 7:35:46,121.759227,31.043883,26.0
10056,1,4/1/2018 7:35:49,121.759205,31.044057,19.0
10056,1,4/1/2018 7:35:51,121.759252,31.044135,21.0
10056,1,4/1/2018 7:35:54,121.759433,31.044193,24.0
10056,1,4/1/2018 7:36:04,121.760443,31.044225,48.0
10056,1,4/1/2018 7:36:14,121.762018,31.044115,56.0
10056,1,4/1/2018 7:36:34,121.764925,31.043965000000004,45.0
10056,1,4/1/2018 7:36:44,121.766127,31.043918,32.0
10056,1,4/1/2018 7:36:54,121.766852,31.043878000000007,17.0
10056,1,4/1/2018 7:37:04,121.767468,31.043857,23.0
10056,1,4/1/2018 7:37:14,121.768293,31.043815,38.0
10056,1,4/1/2018 7:37:34,121.77022,31.043727,23.0
10056,1,4/1/2018 7:37:44,121.770517,31.043713,1.0
10056,1,4/1/2018 7:37:54,121.770748,31.043702000000003,21.0
10056,1,4/1/2018 7:38:04,121.771518,31.043685,38.0
10056,1,4/1/2018 7:38:14,121.772908,31.043655,49.0
10056,1,4/1/2018 7:38:34,121.776078,31.043578000000004,52.0
10056,1,4/1/2018 7:38:44,121.777333,31.043577000000006,36.0
10056,1,4/1/2018 7:38:54,121.778132,31.043558,13.0
10056,1,4/1/2018 7:39:04,121.778197,31.04356,1.0
10056,1,4/1/2018 7:39:14,121.778197,31.04356,0.0
10056,1,4/1/2018 7:39:34,121.778197,31.04356,0.0
10056,1,4/1/2018 7:39:44,121.77835,31.043557,10.0
10056,1,4/1/2018 7:39:54,121.778457,31.043555,1.0
10056,1,4/1/2018 7:40:03,121.778707,31.043573,23.0
10056,1,4/1/2018 7:40:07,121.778887,31.043748,25.0
10056,1,4/1/2018 7:40:11,121.77891499999998,31.044038,35.0
10056,1,4/1/2018 7:40:13,121.778913,31.044233,42.0
10056,1,4/1/2018 7:40:15,121.778913,31.044455,45.0
10056,1,4/1/2018 7:40:20,121.778907,31.04505,50.0
10056,1,4/1/2018 7:40:40,121.77893,31.047257,27.0
10056,1,4/1/2018 7:40:50,121.778932,31.047533,2.0
10056,1,4/1/2018 7:41:00,121.778932,31.047533,0.0
10056,1,4/1/2018 7:41:10,121.778933,31.047655,21.0
10056,1,4/1/2018 7:41:15,121.77894,31.048013,32.0
10056,1,4/1/2018 7:41:17,121.778937,31.048182,35.0
10056,1,4/1/2018 7:41:19,121.77894,31.048358,42.0
10056,1,4/1/2018 7:41:20,121.778942,31.048462,44.0
10056,1,4/1/2018 7:41:36,121.778977,31.050272,41.0
10056,1,4/1/2018 7:41:46,121.779023,31.05081,10.0
10056,1,4/1/2018 7:41:56,121.779028,31.050863,7.0
10056,1,4/1/2018 7:41:59,121.779017,31.051,18.0
10056,1,4/1/2018 7:42:06,121.779008,31.051478000000003,33.0
10056,1,4/1/2018 7:42:09,121.779005,31.051745,38.0
10056,1,4/1/2018 7:42:13,121.779012,31.052142,40.0
10056,1,4/1/2018 7:42:14,121.779008,31.052242,40.0
10056,1,4/1/2018 7:42:15,121.779012,31.052347,40.0
10056,1,4/1/2018 7:42:17,121.77901,31.052553000000003,42.0
10056,1,4/1/2018 7:42:20,121.779015,31.052873,42.0
10056,1,4/1/2018 7:42:21,121.779015,31.052982,41.0
10056,1,4/1/2018 7:42:38,121.779045,31.054595000000006,15.0
10056,1,4/1/2018 7:42:48,121.779048,31.054673,1.0
10056,1,4/1/2018 7:42:58,121.779048,31.054673,0.0
10056,1,4/1/2018 7:43:08,121.779048,31.054673,0.0
10056,1,4/1/2018 7:43:18,121.779048,31.054673,0.0
10056,1,4/1/2018 7:43:38,121.779048,31.054673,0.0
10056,1,4/1/2018 7:43:48,121.779053,31.05467,0.0
10056,1,4/1/2018 7:43:58,121.779042,31.054782,16.0
10056,1,4/1/2018 7:44:00,121.77904,31.054872,22.0
10056,1,4/1/2018 7:44:03,121.779123,31.05503,28.0
10056,1,4/1/2018 7:44:06,121.779368,31.055118,35.0
10056,1,4/1/2018 7:44:16,121.780568,31.055148,43.0
10056,1,4/1/2018 7:44:26,121.781597,31.055168,21.0
10056,1,4/1/2018 7:44:36,121.7818,31.055163,1.0
10056,1,4/1/2018 7:44:46,121.7818,31.055163,0.0
10056,1,4/1/2018 7:44:56,121.7818,31.055163,0.0
10056,1,4/1/2018 7:45:06,121.781898,31.055167,19.0
10056,1,4/1/2018 7:45:16,121.782927,31.055182,47.0
10056,1,4/1/2018 7:45:36,121.78615,31.055225,58.0
10056,1,4/1/2018 7:45:46,121.787873,31.05522,60.0
10056,1,4/1/2018 7:45:56,121.78942,31.055187,36.0
10056,1,4/1/2018 7:46:06,121.789923,31.055182,3.0
10056,1,4/1/2018 7:46:16,121.789923,31.055182,0.0
10056,1,4/1/2018 7:46:36,121.789923,31.055182,0.0
10056,1,4/1/2018 7:46:46,121.789923,31.055182,0.0
10056,1,4/1/2018 7:46:56,121.790112,31.055178,16.0
10056,1,4/1/2018 7:47:04,121.790437,31.055183000000003,16.0
10056,1,4/1/2018 7:47:06,121.79048,31.055248,19.0
10056,1,4/1/2018 7:47:08,121.790417,31.055342,22.0
10056,1,4/1/2018 7:47:10,121.790282,31.055377000000004,25.0
10056,1,4/1/2018 7:47:20,121.789203,31.05537,46.0
10056,1,4/1/2018 7:47:37,121.787115,31.055455,36.0
10056,1,4/1/2018 7:47:41,121.78689,31.055748,30.0
10056,1,4/1/2018 7:47:51,121.786843,31.056163,2.0
10056,1,4/1/2018 7:48:01,121.786828,31.056268,3.0
10056,1,4/1/2018 7:48:04,121.786828,31.056303000000003,17.0
10056,1,4/1/2018 7:48:14,121.786675,31.057095,41.0
10056,1,4/1/2018 7:48:34,121.786178,31.060088,76.0
10056,1,4/1/2018 7:48:44,121.785958,31.062073,83.0
10056,1,4/1/2018 7:48:54,121.78573,31.064215,88.0
10056,1,4/1/2018 7:49:04,121.785477,31.066483,91.0
10056,1,4/1/2018 7:49:14,121.78523,31.068773,91.0
10056,1,4/1/2018 7:49:34,121.784705,31.073198,83.0
10056,1,4/1/2018 7:49:44,121.784472,31.075293,84.0
10056,1,4/1/2018 7:49:54,121.784257,31.077382,83.0
10056,1,4/1/2018 7:50:04,121.784023,31.079505,85.0
10056,1,4/1/2018 7:50:14,121.783778,31.081635,85.0
10056,1,4/1/2018 7:50:34,121.783222,31.085828000000006,86.0
10056,1,4/1/2018 7:50:44,121.782928,31.088027,90.0
10056,1,4/1/2018 7:50:54,121.782587,31.090302,92.0
10056,1,4/1/2018 7:51:04,121.78228500000002,31.092603000000004,89.0
10056,1,4/1/2018 7:51:14,121.781957,31.094752000000003,83.0
10056,1,4/1/2018 7:51:29,121.781628,31.097667,71.0
10056,1,4/1/2018 7:51:37,121.78213,31.099047,72.0
10056,1,4/1/2018 7:51:47,121.783725,31.100128,66.0
10056,1,4/1/2018 7:51:57,121.785267,31.100590000000004,43.0
10056,1,4/1/2018 7:52:07,121.786493,31.100793,52.0
10056,1,4/1/2018 7:52:17,121.788093,31.101082,54.0
10056,1,4/1/2018 7:52:37,121.79063,31.101483,5.0
10056,1,4/1/2018 7:52:47,121.790808,31.101517,32.0
10056,1,4/1/2018 7:52:57,121.792105,31.101815,57.0
10056,1,4/1/2018 7:53:07,121.793792,31.10217,62.0
10056,1,4/1/2018 7:53:17,121.795637,31.10251,69.0
10056,1,4/1/2018 7:53:37,121.799738,31.103215,74.0
10056,1,4/1/2018 7:53:47,121.801927,31.103602,79.0
10056,1,4/1/2018 7:53:57,121.804257,31.103990000000003,83.0
10056,1,4/1/2018 7:54:07,121.806633,31.104402,84.0
10056,1,4/1/2018 7:54:17,121.80905,31.104817,83.0
10056,1,4/1/2018 7:54:37,121.813592,31.105972,82.0
10056,1,4/1/2018 7:54:47,121.81543,31.107265,81.0
10056,1,4/1/2018 7:54:57,121.816662,31.108968,77.0
10056,1,4/1/2018 7:55:07,121.817183,31.110683,64.0
10056,1,4/1/2018 7:55:13,121.817243,31.11168,69.0
10056,1,4/1/2018 7:55:33,121.816323,31.115112,66.0
10056,1,4/1/2018 7:55:43,121.815747,31.116615000000003,56.0
10056,1,4/1/2018 7:55:53,121.81531499999998,31.11794,52.0
10056,1,4/1/2018 7:56:03,121.814925,31.119087,40.0
10056,1,4/1/2018 7:56:08,121.814795,31.119517,31.0
10056,1,4/1/2018 7:56:10,121.814852,31.119658,29.0
10056,1,4/1/2018 7:56:12,121.815002,31.119738,27.0
10056,1,4/1/2018 7:56:14,121.81516299999998,31.119717,28.0
10056,1,4/1/2018 7:56:16,121.81525,31.119585,33.0
10056,1,4/1/2018 7:56:36,121.816075,31.117418,47.0
10056,1,4/1/2018 7:56:46,121.81651200000002,31.116255,46.0
10056,1,4/1/2018 7:56:56,121.81683,31.11532,25.0
10056,1,4/1/2018 7:56:58,121.816803,31.115202000000004,28.0
10056,1,4/1/2018 7:57:00,121.816667,31.115102,33.0
10056,1,4/1/2018 7:57:10,121.815568,31.114803,36.0
10056,1,4/1/2018 7:57:14,121.81516,31.114785,32.0
10056,1,4/1/2018 7:57:16,121.815057,31.114925,36.0
10056,1,4/1/2018 7:57:36,121.8142,31.117208,51.0
10056,1,4/1/2018 7:57:46,121.813752,31.118393,48.0
10056,1,4/1/2018 7:57:56,121.813443,31.11931,30.0
10056,1,4/1/2018 7:58:06,121.81305,31.120240000000006,48.0
10056,1,4/1/2018 7:58:16,121.81261,31.121395,47.0
10056,1,4/1/2018 7:58:34,121.812023,31.122967,17.0
10056,1,4/1/2018 7:58:35,121.812047,31.123002000000003,16.0
10056,1,4/1/2018 7:58:37,121.812123,31.123035,13.0
10056,1,4/1/2018 7:58:39,121.81219,31.123052,11.0
10056,1,4/1/2018 7:58:49,121.812207,31.123127,1.0
10056,1,4/1/2018 7:58:59,121.812207,31.123127,0.0
10056,1,4/1/2018 7:59:09,121.812207,31.123127,0.0
10056,1,4/1/2018 7:59:19,121.812207,31.123127,0.0
10056,1,4/1/2018 7:59:39,121.812207,31.123127,0.0
10056,1,4/1/2018 7:59:49,121.812215,31.12311,0.0
10056,1,4/1/2018 7:59:59,121.812215,31.12311,0.0
10056,1,4/1/2018 8:00:09,121.812215,31.12311,0.0
10056,1,4/1/2018 8:00:19,121.812215,31.12311,0.0
10056,1,4/1/2018 8:00:39,121.812215,31.12311,0.0
10056,1,4/1/2018 8:00:49,121.812223,31.123108,0.0
10056,1,4/1/2018 8:00:59,121.812222,31.12311,8.0
10056,1,4/1/2018 8:01:09,121.81221200000002,31.123145,0.0
10056,1,4/1/2018 8:01:19,121.81221200000002,31.123145,0.0
10056,1,4/1/2018 8:01:39,121.81221200000002,31.123145,0.0
10056,1,4/1/2018 8:01:49,121.81221200000002,31.123145,0.0
10056,1,4/1/2018 8:01:59,121.81221200000002,31.123145,0.0
10056,1,4/1/2018 8:02:09,121.812203,31.123122,0.0
10056,1,4/1/2018 8:02:19,121.81218,31.123168,13.0
10056,1,4/1/2018 8:02:41,121.812153,31.12247,43.0
10056,1,4/1/2018 8:02:51,121.812587,31.121423,45.0
10056,1,4/1/2018 8:03:01,121.812975,31.120313,46.0
10056,1,4/1/2018 8:03:11,121.813373,31.119257,44.0
10056,1,4/1/2018 8:03:21,121.813783,31.118165,46.0
10056,1,4/1/2018 8:03:41,121.814635,31.115927000000006,44.0
10056,1,4/1/2018 8:03:51,121.81497,31.115038,30.0
10056,1,4/1/2018 8:03:56,121.815117,31.114722,25.0
10056,1,4/1/2018 8:03:58,121.815255,31.114685,28.0
10056,1,4/1/2018 8:04:08,121.816392,31.114972,44.0
10056,1,4/1/2018 8:04:18,121.817112,31.115232,30.0
10056,1,4/1/2018 8:04:38,121.818632,31.115777,10.0
10056,1,4/1/2018 8:08:35,121.818022,31.116412,0.0
10056,1,4/1/2018 8:08:45,121.818022,31.116412,0.0
10056,1,4/1/2018 8:08:55,121.818023,31.116412,0.0
10056,1,4/1/2018 8:09:05,121.818023,31.116412,0.0
10056,1,4/1/2018 8:09:15,121.818023,31.116412,0.0
10056,1,4/1/2018 8:09:25,121.818023,31.116412,0.0
10056,1,4/1/2018 8:09:35,121.818023,31.116412,0.0
10056,1,4/1/2018 8:09:45,121.818023,31.116412,0.0
10056,1,4/1/2018 8:09:55,121.818023,31.11641,0.0
10056,1,4/1/2018 8:10:05,121.818023,31.11641,0.0
10056,1,4/1/2018 11:12:16,121.81803,31.116405,0.0
10056,1,4/1/2018 11:12:26,121.81803,31.116405,0.0
10056,1,4/1/2018 11:12:36,121.81803,31.116405,0.0
10056,1,4/1/2018 11:12:46,121.81803,31.116405,0.0
10056,1,4/1/2018 11:12:56,121.81803,31.116403,0.0
10056,1,4/1/2018 11:13:06,121.81803,31.116403,0.0
10056,1,4/1/2018 11:13:16,121.81803,31.116403,0.0
10056,1,4/1/2018 11:13:26,121.81803,31.116403,0.0
10056,1,4/1/2018 11:13:36,121.81803,31.116403,0.0
10056,1,4/1/2018 11:13:46,121.81803,31.116403,0.0
10056,1,4/1/2018 11:13:56,121.81803,31.1164,0.0
10056,1,4/1/2018 11:14:06,121.81803,31.1164,0.0
10056,1,4/1/2018 11:14:16,121.81803,31.1164,0.0
10056,1,4/1/2018 11:14:26,121.81803,31.1164,0.0
10056,1,4/1/2018 11:14:36,121.81803,31.1164,0.0
10056,1,4/1/2018 11:14:46,121.81803,31.1164,0.0
10056,1,4/1/2018 11:14:56,121.81803,31.1164,0.0
10056,1,4/1/2018 11:15:06,121.81803,31.1164,0.0
10056,1,4/1/2018 11:15:16,121.81803,31.1164,0.0
