ID,status,time,J,W,speed
10551,1,4/1/2018 9:21:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:21:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:21:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:21:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:22:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:22:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:22:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:22:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:22:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:23:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:23:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:23:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:23:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:23:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:24:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:24:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:24:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:24:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:24:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:25:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:25:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:25:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:25:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:25:52,121.817718,31.117637,0.0
10551,1,4/1/2018 9:26:02,121.817718,31.117637,0.0
10551,1,4/1/2018 9:26:12,121.817718,31.117637,0.0
10551,1,4/1/2018 9:26:32,121.817718,31.117637,0.0
10551,1,4/1/2018 9:26:42,121.817718,31.117637,0.0
10551,1,4/1/2018 9:26:52,121.817718,31.117637,0.0
10551,1,4/1/2018 9:27:02,121.817718,31.117637,0.0
10551,1,4/1/2018 9:27:12,121.817718,31.117637,0.0
10551,1,4/1/2018 9:27:32,121.817718,31.117637,0.0
10551,1,4/1/2018 9:27:42,121.817718,31.117637,0.0
10551,1,4/1/2018 9:27:52,121.817718,31.117637,0.0
10551,1,4/1/2018 9:28:02,121.817718,31.117637,0.0
10551,1,4/1/2018 9:28:12,121.817718,31.117637,0.0
10551,1,4/1/2018 9:28:32,121.817718,31.117637,0.0
10551,1,4/1/2018 9:28:42,121.817718,31.117637,0.0
10551,1,4/1/2018 9:28:52,121.817718,31.117637,0.0
10551,1,4/1/2018 9:29:02,121.817718,31.117637,0.0
10551,1,4/1/2018 9:29:12,121.817718,31.117637,0.0
10551,1,4/1/2018 9:29:32,121.817718,31.117637,0.0
10551,1,4/1/2018 9:29:42,121.817718,31.117637,0.0
10551,1,4/1/2018 9:29:52,121.817718,31.117637,0.0
10551,1,4/1/2018 9:30:02,121.817718,31.117637,0.0
10551,1,4/1/2018 9:30:12,121.817718,31.117637,0.0
10551,1,4/1/2018 9:30:32,121.817718,31.117637,0.0
10551,1,4/1/2018 9:30:42,121.817718,31.117637,0.0
10551,1,4/1/2018 9:30:52,121.817718,31.117637,0.0
10551,1,4/1/2018 9:31:02,121.817718,31.117637,0.0
10551,1,4/1/2018 9:31:12,121.817718,31.117637,0.0
10551,1,4/1/2018 9:31:32,121.817718,31.117637,0.0
10551,1,4/1/2018 9:31:42,121.817718,31.117637,0.0
10551,1,4/1/2018 9:31:52,121.817717,31.117637,0.0
10551,1,4/1/2018 9:32:02,121.817717,31.117637,0.0
10551,1,4/1/2018 9:32:12,121.817717,31.117637,0.0
10551,1,4/1/2018 9:32:32,121.817717,31.117637,0.0
10551,1,4/1/2018 9:32:42,121.817717,31.117637,0.0
10551,1,4/1/2018 9:32:52,121.817717,31.117637,0.0
10551,1,4/1/2018 9:33:02,121.817717,31.117637,0.0
10551,1,4/1/2018 9:33:12,121.817717,31.117637,0.0
10551,1,4/1/2018 9:33:32,121.817717,31.117637,0.0
10551,1,4/1/2018 9:33:42,121.817717,31.117637,0.0
10551,1,4/1/2018 9:33:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:34:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:34:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:34:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:34:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:34:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:35:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:35:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:35:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:35:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:35:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:36:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:36:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:36:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:36:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:36:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:37:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:37:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:37:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:37:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:37:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:38:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:38:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:38:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:38:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:38:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:39:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:39:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:39:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:39:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:39:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:40:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:40:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:40:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:40:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:40:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:41:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:41:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:41:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:41:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:41:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:42:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:42:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:42:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:42:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:42:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:43:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:43:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:43:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:43:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:43:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:44:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:44:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:44:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:44:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:44:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:45:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:45:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:45:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:45:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:45:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:46:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:46:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:46:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:46:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:46:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:47:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:47:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:47:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:47:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:47:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:48:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:48:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:48:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:48:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:48:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:49:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:49:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:49:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:49:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:49:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:50:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:50:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:50:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:50:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:50:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:51:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:51:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:51:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:51:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:52:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:52:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:52:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:52:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:52:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:53:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:53:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:53:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:53:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:53:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:54:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:54:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:54:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:54:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:54:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:55:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:55:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:55:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:55:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:55:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:56:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:56:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:56:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:56:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:56:53,121.817717,31.117635,0.0
10551,1,4/1/2018 9:57:03,121.817717,31.117635,0.0
10551,1,4/1/2018 9:57:13,121.817717,31.117635,0.0
10551,1,4/1/2018 9:57:33,121.817717,31.117635,0.0
10551,1,4/1/2018 9:57:43,121.817717,31.117635,0.0
10551,1,4/1/2018 9:57:53,121.817717,31.117635,0.0
10551,1,4/1/2018 9:58:03,121.817717,31.117635,0.0
10551,1,4/1/2018 9:58:13,121.817717,31.117635,0.0
10551,1,4/1/2018 9:58:33,121.817717,31.117635,0.0
10551,1,4/1/2018 9:58:43,121.817717,31.117635,0.0
10551,1,4/1/2018 9:58:53,121.817717,31.117635,0.0
10551,1,4/1/2018 9:59:03,121.817717,31.117635,0.0
10551,1,4/1/2018 9:59:13,121.817717,31.117635,0.0
10551,1,4/1/2018 9:59:33,121.817717,31.117635,0.0
10551,1,4/1/2018 9:59:43,121.817717,31.117635,0.0
10551,1,4/1/2018 9:59:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:00:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:00:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:00:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:00:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:00:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:01:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:01:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:01:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:01:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:01:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:02:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:02:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:02:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:02:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:02:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:03:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:03:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:03:23,121.817717,31.117635,0.0
10551,1,4/1/2018 10:03:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:03:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:03:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:04:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:04:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:04:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:04:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:04:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:05:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:05:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:05:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:05:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:05:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:06:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:06:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:06:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:06:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:06:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:07:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:07:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:07:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:07:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:07:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:08:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:08:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:08:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:08:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:08:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:09:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:09:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:09:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:09:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:09:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:10:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:10:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:10:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:10:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:10:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:11:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:11:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:11:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:11:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:11:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:12:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:12:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:12:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:12:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:12:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:13:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:13:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:13:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:13:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:13:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:14:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:14:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:14:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:14:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:14:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:15:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:15:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:15:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:15:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:15:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:16:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:16:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:16:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:16:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:16:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:17:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:17:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:17:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:17:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:17:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:18:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:18:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:18:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:18:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:18:53,121.817717,31.117635,0.0
10551,1,4/1/2018 10:19:03,121.817717,31.117635,0.0
10551,1,4/1/2018 10:19:13,121.817717,31.117635,0.0
10551,1,4/1/2018 10:19:33,121.817717,31.117635,0.0
10551,1,4/1/2018 10:19:43,121.817717,31.117635,0.0
10551,1,4/1/2018 10:19:53,121.817717,31.117633,0.0
10551,1,4/1/2018 10:20:03,121.817717,31.117633,0.0
10551,1,4/1/2018 10:20:13,121.817717,31.117633,0.0
10551,1,4/1/2018 10:20:33,121.817717,31.117633,0.0
10551,1,4/1/2018 10:20:43,121.817717,31.117633,0.0
10551,1,4/1/2018 10:20:53,121.817717,31.117633,0.0
10551,1,4/1/2018 10:21:03,121.817717,31.117633,0.0
10551,1,4/1/2018 10:21:13,121.817717,31.117633,0.0
10551,1,4/1/2018 10:21:33,121.817717,31.117633,0.0
10551,1,4/1/2018 10:21:43,121.817717,31.117633,0.0
10551,1,4/1/2018 10:21:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:22:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:22:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:22:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:22:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:22:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:23:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:23:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:23:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:23:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:23:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:24:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:24:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:24:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:24:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:24:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:25:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:25:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:25:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:25:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:25:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:26:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:26:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:26:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:26:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:26:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:27:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:27:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:27:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:27:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:27:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:28:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:28:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:28:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:28:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:28:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:29:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:29:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:29:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:29:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:29:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:30:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:30:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:30:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:30:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:30:53,121.817718,31.117633,0.0
10551,1,4/1/2018 10:31:03,121.817718,31.117633,0.0
10551,1,4/1/2018 10:31:13,121.817718,31.117633,0.0
10551,1,4/1/2018 10:31:33,121.817718,31.117633,0.0
10551,1,4/1/2018 10:31:43,121.817718,31.117633,0.0
10551,1,4/1/2018 10:31:53,121.81772,31.117633,0.0
10551,1,4/1/2018 10:32:02,121.81772,31.117633,0.0
10551,1,4/1/2018 10:32:13,121.81772,31.117633,0.0
10551,1,4/1/2018 10:32:33,121.817577,31.117955,9.0
10551,1,4/1/2018 10:32:43,121.817557,31.118012,2.0
10551,1,4/1/2018 10:32:53,121.81752,31.118117,4.0
10551,1,4/1/2018 10:33:03,121.81749,31.118198,1.0
10551,1,4/1/2018 10:33:13,121.81749,31.118198,4.0
10551,1,4/1/2018 10:33:33,121.817355,31.118535,5.0
10551,1,4/1/2018 10:33:43,121.817338,31.118578000000007,5.0
10551,1,4/1/2018 10:33:53,121.817295,31.118707,5.0
10551,1,4/1/2018 10:34:03,121.817247,31.118828000000004,5.0
10551,1,4/1/2018 10:34:13,121.81722,31.118855,1.0
10551,1,4/1/2018 10:34:33,121.81704,31.118817,4.0
10551,1,4/1/2018 10:34:43,121.816877,31.118762,7.0
10551,1,4/1/2018 10:34:53,121.8167,31.118712,5.0
10551,1,4/1/2018 10:35:03,121.816618,31.118688,1.0
10551,1,4/1/2018 10:35:13,121.816618,31.118688,0.0
10551,1,4/1/2018 10:35:33,121.816447,31.11863,5.0
10551,1,4/1/2018 10:35:43,121.816342,31.118625,2.0
10551,1,4/1/2018 10:35:53,121.816288,31.11872,5.0
10551,1,4/1/2018 10:36:03,121.816243,31.118848,5.0
10551,1,4/1/2018 10:36:13,121.816192,31.118977,4.0
10551,1,4/1/2018 10:36:33,121.815948,31.119595,33.0
10551,1,4/1/2018 10:36:40,121.81574,31.120033000000006,19.0
10551,1,4/1/2018 10:36:42,121.815633,31.120025,16.0
10551,1,4/1/2018 10:36:52,121.815302,31.119940000000003,8.0
10551,1,4/1/2018 10:37:02,121.814892,31.119862,30.0
10551,1,4/1/2018 10:37:05,121.814638,31.119953,40.0
10551,1,4/1/2018 10:37:15,121.814075,31.121225,66.0
10551,1,4/1/2018 10:37:35,121.812633,31.124877,66.0
10551,1,4/1/2018 10:37:45,121.812048,31.12643,71.0
10551,1,4/1/2018 10:37:55,121.811423,31.128097,67.0
10551,1,4/1/2018 10:38:05,121.810798,31.129685,79.0
10551,1,4/1/2018 10:38:15,121.81001299999998,31.131728000000006,81.0
10551,1,4/1/2018 10:38:35,121.80873,31.135167,62.0
10551,1,4/1/2018 10:38:45,121.80819,31.136567,56.0
10551,1,4/1/2018 10:38:55,121.80768700000002,31.137848,54.0
10551,1,4/1/2018 10:39:05,121.80717,31.139122,61.0
10551,1,4/1/2018 10:39:15,121.806608,31.140722,71.0
10551,1,4/1/2018 10:39:24,121.805952,31.142258,52.0
10551,1,4/1/2018 10:39:44,121.805205,31.144875,51.0
10551,1,4/1/2018 10:39:54,121.80562,31.146105,51.0
10551,1,4/1/2018 10:40:01,121.80573,31.147033,52.0
10551,1,4/1/2018 10:40:11,121.80547,31.148208,42.0
10551,1,4/1/2018 10:40:21,121.805237,31.148822,6.0
10551,1,4/1/2018 10:40:41,121.80531,31.148973,15.0
10551,1,4/1/2018 10:40:43,121.80538,31.148933000000003,18.0
10551,1,4/1/2018 10:40:53,121.805675,31.148562,24.0
10551,1,4/1/2018 10:41:03,121.805847,31.148002,21.0
10551,1,4/1/2018 10:41:13,121.805913,31.147685,2.0
10551,1,4/1/2018 10:41:33,121.805913,31.147685,2.0
10551,1,4/1/2018 10:41:43,121.805913,31.147685,1.0
10551,1,4/1/2018 10:41:53,121.805913,31.147685,0.0
10551,1,4/1/2018 10:42:03,121.80601,31.147527,0.0
10551,1,4/1/2018 10:42:13,121.80601,31.147527,0.0
10551,1,4/1/2018 10:42:33,121.80601,31.147527,0.0
10551,1,4/1/2018 10:42:43,121.80601,31.147527,0.0
10551,1,4/1/2018 10:42:53,121.80601,31.147527,0.0
10551,1,4/1/2018 10:43:03,121.80601,31.147527,0.0
10551,1,4/1/2018 10:43:13,121.80601,31.147527,0.0
10551,1,4/1/2018 10:43:33,121.805942,31.147667,11.0
10551,1,4/1/2018 10:43:43,121.805823,31.14801,18.0
10551,1,4/1/2018 10:43:53,121.805687,31.148467,16.0
10551,1,4/1/2018 10:44:03,121.805578,31.148808,16.0
10551,1,4/1/2018 10:44:13,121.80542,31.149185,15.0
10551,1,4/1/2018 10:44:33,121.805288,31.149505,0.0
10551,1,4/1/2018 10:44:43,121.805288,31.149505,0.0
10551,1,4/1/2018 10:44:53,121.805288,31.149505,0.0
10551,1,4/1/2018 10:45:03,121.805288,31.149505,0.0
10551,1,4/1/2018 10:45:13,121.805288,31.149505,0.0
10551,1,4/1/2018 10:45:33,121.805288,31.149505,0.0
10551,1,4/1/2018 10:45:43,121.805288,31.149505,0.0
10551,1,4/1/2018 10:45:53,121.805288,31.149505,0.0
10551,1,4/1/2018 10:46:03,121.805288,31.149505,0.0
10551,1,4/1/2018 10:46:13,121.805288,31.149505,0.0
10551,1,4/1/2018 10:46:33,121.805302,31.149482,0.0
10551,1,4/1/2018 10:46:43,121.805302,31.149482,0.0
10551,1,4/1/2018 10:46:53,121.805302,31.149482,0.0
10551,1,4/1/2018 10:47:03,121.805302,31.149482,0.0
10551,1,4/1/2018 10:47:13,121.805302,31.149482,0.0
10551,1,4/1/2018 10:47:33,121.805338,31.149493,0.0
10551,1,4/1/2018 10:47:43,121.805327,31.149493,0.0
