ID,status,time,J,W,speed
10276,1,4/1/2018 7:17:02,121.805722,31.148777000000006,0.0
10276,1,4/1/2018 7:17:12,121.805722,31.148777000000006,0.0
10276,1,4/1/2018 7:17:22,121.805722,31.148777000000006,0.0
10276,1,4/1/2018 7:17:32,121.805722,31.148777000000006,0.0
10276,1,4/1/2018 7:17:42,121.805722,31.148777000000006,0.0
10276,1,4/1/2018 7:17:52,121.805722,31.148777000000006,0.0
10276,1,4/1/2018 7:18:02,121.805717,31.148772,0.0
10276,1,4/1/2018 7:18:12,121.805717,31.148772,0.0
10276,1,4/1/2018 7:18:22,121.805717,31.148772,0.0
10276,1,4/1/2018 7:18:32,121.805717,31.148772,0.0
10276,1,4/1/2018 7:18:42,121.805717,31.148772,0.0
10276,1,4/1/2018 7:18:52,121.805717,31.148772,0.0
10276,1,4/1/2018 7:19:02,121.805723,31.148782,0.0
10276,1,4/1/2018 7:19:12,121.805723,31.148782,0.0
10276,1,4/1/2018 7:19:22,121.805723,31.148782,0.0
10276,1,4/1/2018 7:19:32,121.805723,31.148782,0.0
10276,1,4/1/2018 7:19:42,121.805723,31.148782,0.0
10276,1,4/1/2018 7:19:52,121.805723,31.148782,0.0
10276,1,4/1/2018 7:20:02,121.805712,31.148762,0.0
10276,1,4/1/2018 7:20:12,121.805712,31.148762,0.0
10276,1,4/1/2018 7:20:22,121.805712,31.148762,0.0
10276,1,4/1/2018 7:20:32,121.805712,31.148762,0.0
10276,1,4/1/2018 7:20:42,121.805712,31.148762,0.0
10276,1,4/1/2018 7:20:52,121.805712,31.148762,0.0
10276,1,4/1/2018 7:21:02,121.805703,31.148748,0.0
10276,1,4/1/2018 7:21:12,121.805703,31.148748,0.0
10276,1,4/1/2018 7:21:22,121.805703,31.148748,0.0
10276,1,4/1/2018 7:21:32,121.805703,31.148748,0.0
10276,1,4/1/2018 7:21:42,121.805703,31.148748,0.0
10276,1,4/1/2018 7:21:52,121.805703,31.148748,0.0
10276,1,4/1/2018 7:22:02,121.80571299999998,31.148755,0.0
10276,1,4/1/2018 7:22:12,121.80571299999998,31.148755,0.0
10276,1,4/1/2018 7:22:22,121.80571299999998,31.148755,0.0
10276,1,4/1/2018 7:22:32,121.80571299999998,31.148755,0.0
10276,1,4/1/2018 7:22:42,121.80571299999998,31.148755,0.0
10276,1,4/1/2018 7:22:52,121.80571299999998,31.148755,0.0
10276,1,4/1/2018 7:23:02,121.805708,31.148743,0.0
10276,1,4/1/2018 7:23:12,121.805708,31.148743,0.0
10276,1,4/1/2018 7:23:22,121.805708,31.148743,0.0
10276,1,4/1/2018 7:23:32,121.805708,31.148743,0.0
10276,1,4/1/2018 7:23:42,121.805708,31.148743,0.0
10276,1,4/1/2018 7:23:52,121.805708,31.148743,0.0
10276,1,4/1/2018 7:24:02,121.805705,31.148748,0.0
10276,1,4/1/2018 7:24:12,121.805705,31.148748,0.0
10276,1,4/1/2018 7:24:23,121.805705,31.148748,0.0
10276,1,4/1/2018 7:24:33,121.805705,31.148748,0.0
10276,1,4/1/2018 7:24:42,121.805705,31.148748,0.0
10276,1,4/1/2018 7:24:53,121.805705,31.148748,0.0
10276,1,4/1/2018 7:25:03,121.805703,31.148755,0.0
10276,1,4/1/2018 7:25:12,121.805703,31.148755,0.0
10276,1,4/1/2018 7:25:23,121.805703,31.148755,0.0
10276,1,4/1/2018 7:25:33,121.805703,31.148755,0.0
10276,1,4/1/2018 7:25:42,121.805703,31.148755,0.0
10276,1,4/1/2018 7:25:53,121.805703,31.148755,0.0
10276,1,4/1/2018 7:26:03,121.805697,31.14876,0.0
10276,1,4/1/2018 7:26:12,121.805697,31.14876,0.0
10276,1,4/1/2018 7:26:23,121.805697,31.14876,0.0
10276,1,4/1/2018 7:26:33,121.805697,31.14876,0.0
10276,1,4/1/2018 7:26:42,121.805697,31.14876,0.0
10276,1,4/1/2018 7:26:53,121.805642,31.148902000000003,6.0
10276,1,4/1/2018 7:27:03,121.805533,31.14918,17.0
10276,1,4/1/2018 7:27:12,121.805377,31.149668,16.0
10276,1,4/1/2018 7:27:22,121.805215,31.15006,21.0
10276,1,4/1/2018 7:27:29,121.805027,31.150352,15.0
10276,1,4/1/2018 7:27:31,121.804948,31.150352,16.0
10276,1,4/1/2018 7:27:34,121.804827,31.150327,14.0
10276,1,4/1/2018 7:27:39,121.804717,31.150398,14.0
10276,1,4/1/2018 7:27:44,121.804777,31.150565000000004,14.0
10276,1,4/1/2018 7:27:54,121.804773,31.150677,1.0
10276,1,4/1/2018 7:28:05,121.804773,31.150677,0.0
10276,1,4/1/2018 7:28:14,121.804773,31.150677,0.0
10276,1,4/1/2018 7:28:24,121.804767,31.150718,4.0
10276,1,4/1/2018 7:28:34,121.804738,31.150847,4.0
10276,1,4/1/2018 7:28:45,121.804738,31.150847,0.0
10276,1,4/1/2018 7:28:54,121.804738,31.150847,0.0
10276,1,4/1/2018 7:29:05,121.804738,31.150847,0.0
10276,1,4/1/2018 7:29:15,121.804738,31.150847,0.0
10276,1,4/1/2018 7:29:24,121.804738,31.150847,0.0
10276,1,4/1/2018 7:29:35,121.80474,31.150863,0.0
10276,1,4/1/2018 7:29:44,121.80474,31.150863,0.0
10276,1,4/1/2018 7:29:54,121.80474,31.150863,0.0
10276,1,4/1/2018 7:30:05,121.80474,31.150863,0.0
10276,1,4/1/2018 7:30:14,121.80474,31.150863,0.0
10276,1,4/1/2018 7:30:24,121.80474,31.150863,0.0
10276,1,4/1/2018 7:30:34,121.804742,31.15088,0.0
10276,1,4/1/2018 7:30:44,121.804742,31.15088,0.0
10276,1,4/1/2018 7:30:54,121.804742,31.15088,0.0
10276,1,4/1/2018 7:31:04,121.804742,31.15088,0.0
10276,1,4/1/2018 7:31:14,121.80474,31.1509,9.0
10276,1,4/1/2018 7:31:24,121.80467,31.151155,5.0
10276,1,4/1/2018 7:31:34,121.804667,31.15116,1.0
10276,1,4/1/2018 7:31:44,121.804667,31.15116,1.0
10276,1,4/1/2018 7:31:54,121.804667,31.15116,0.0
10276,1,4/1/2018 7:32:04,121.804667,31.15116,0.0
10276,1,4/1/2018 7:32:14,121.804667,31.15116,0.0
10276,1,4/1/2018 7:32:34,121.804692,31.151142,2.0
10276,1,4/1/2018 7:32:44,121.804692,31.151142,3.0
10276,1,4/1/2018 7:32:54,121.804692,31.151142,3.0
10276,1,4/1/2018 7:33:04,121.804692,31.151142,1.0
10276,1,4/1/2018 7:33:14,121.804692,31.151142,0.0
10276,1,4/1/2018 7:33:34,121.804682,31.15115,0.0
10276,1,4/1/2018 7:33:44,121.804682,31.15115,0.0
10276,1,4/1/2018 7:33:54,121.804682,31.15115,0.0
10276,1,4/1/2018 7:34:04,121.804682,31.15115,7.0
10276,1,4/1/2018 7:34:14,121.804672,31.151195,2.0
10276,1,4/1/2018 7:34:34,121.804672,31.151195,0.0
10276,1,4/1/2018 7:34:44,121.804672,31.151195,0.0
10276,1,4/1/2018 7:34:54,121.804672,31.151195,0.0
10276,1,4/1/2018 7:35:04,121.804672,31.151195,0.0
10276,1,4/1/2018 7:35:14,121.80468700000002,31.151178,0.0
10276,1,4/1/2018 7:35:34,121.80468700000002,31.151178,0.0
10276,1,4/1/2018 7:35:44,121.80468700000002,31.151178,0.0
10276,1,4/1/2018 7:35:54,121.80468700000002,31.151178,0.0
10276,1,4/1/2018 7:36:04,121.80468700000002,31.151178,0.0
10276,1,4/1/2018 7:36:14,121.804672,31.151192,0.0
10276,1,4/1/2018 7:36:34,121.804672,31.151192,0.0
10276,1,4/1/2018 7:36:44,121.804672,31.151192,8.0
10276,1,4/1/2018 7:36:54,121.804658,31.151212,5.0
10276,1,4/1/2018 7:37:04,121.804608,31.151293,0.0
10276,1,4/1/2018 7:37:44,121.804608,31.151293,0.0
10276,1,4/1/2018 7:37:54,121.804608,31.151293,0.0
10276,1,4/1/2018 7:37:59,121.804608,31.151293,0.0
10276,1,4/1/2018 7:39:04,121.80376,31.152368,0.0
10276,1,4/1/2018 7:39:14,121.803773,31.152352,0.0
10276,1,4/1/2018 7:39:24,121.803777,31.152345,0.0
10276,1,4/1/2018 7:39:34,121.803857,31.152352,9.0
10276,1,4/1/2018 7:39:44,121.80391000000002,31.15234,9.0
